# MultiToneTest-DSB_mixer_phases output
# 
# LO Frequency : 0.2
# IF Frequency : 0.003
# Bias         : 0.9
# LO Voltage   : 0.9
# SF Voltage   : 0.0001
# 
# Mixer phase surface
# 
# LO phase | Sideband phase diff | DC Current | LO Current | IF Current | LSB Current | USB Current
312	162	0.363817	0.633934	0.000144286	4.44399e-06	3.0796e-06
312	168	0.363817	0.633934	0.000144093	4.41848e-06	2.9827e-06
312	174	0.363817	0.633934	0.000143898	4.39691e-06	2.91786e-06
312	180	0.363817	0.633934	0.000143703	4.37956e-06	2.88796e-06
312	186	0.363817	0.633934	0.00014351	4.36668e-06	2.89443e-06
312	192	0.363817	0.633934	0.000143321	4.35845e-06	2.93695e-06
312	198	0.363817	0.633934	0.000143139	4.35498e-06	3.01355e-06
312	204	0.363817	0.633934	0.000142965	4.35632e-06	3.12091e-06
312	210	0.363817	0.633934	0.000142802	4.36246e-06	3.2549e-06
312	216	0.363817	0.633934	0.000142651	4.37331e-06	3.41099e-06
312	222	0.363817	0.633934	0.000142514	4.38871e-06	3.58472e-06
312	228	0.363817	0.633934	0.000142392	4.40845e-06	3.77189e-06
312	234	0.363817	0.633934	0.000142288	4.43226e-06	3.96869e-06
312	240	0.363817	0.633934	0.000142201	4.45981e-06	4.17177e-06
312	246	0.363817	0.633934	0.000142133	4.49074e-06	4.37818e-06
312	252	0.363817	0.633934	0.000142085	4.52463e-06	4.58537e-06
312	258	0.363817	0.633934	0.000142057	4.56107e-06	4.79111e-06
312	264	0.363817	0.633934	0.00014205	4.59958e-06	4.99346e-06
312	270	0.363817	0.633934	0.000142064	4.63971e-06	5.19074e-06
312	276	0.363817	0.633934	0.000142098	4.68099e-06	5.38145e-06
312	282	0.363817	0.633934	0.000142152	4.72292e-06	5.56428e-06
312	288	0.363817	0.633934	0.000142226	4.76505e-06	5.73809e-06
312	294	0.363817	0.633934	0.000142319	4.8069e-06	5.90183e-06
312	300	0.363817	0.633934	0.000142429	4.84805e-06	6.05461e-06
312	306	0.363817	0.633934	0.000142556	4.88805e-06	6.19562e-06
312	312	0.363817	0.633934	0.000142698	4.9265e-06	6.32416e-06
312	318	0.363817	0.633934	0.000142853	4.96303e-06	6.43959e-06
312	324	0.363817	0.633934	0.000143019	4.99728e-06	6.54137e-06
312	330	0.363817	0.633934	0.000143196	5.02892e-06	6.62906e-06
312	336	0.363817	0.633934	0.00014338	5.05766e-06	6.70225e-06
312	342	0.363817	0.633934	0.00014357	5.08324e-06	6.76062e-06
312	348	0.363817	0.633934	0.000143764	5.10542e-06	6.80393e-06
312	354	0.363817	0.633934	0.000143959	5.12401e-06	6.83199e-06
318	0	0.363817	0.633934	0.000160073	1.64881e-05	1.83102e-05
318	6	0.363817	0.633934	0.000160265	1.64897e-05	1.8288e-05
318	12	0.363817	0.633934	0.000160452	1.6487e-05	1.82467e-05
318	18	0.363817	0.633934	0.000160633	1.64801e-05	1.81866e-05
318	24	0.363817	0.633934	0.000160804	1.64689e-05	1.81082e-05
318	30	0.363817	0.633934	0.000160965	1.64536e-05	1.8012e-05
318	36	0.363817	0.633934	0.000161114	1.64344e-05	1.78989e-05
318	42	0.363817	0.633934	0.000161248	1.64115e-05	1.77698e-05
318	48	0.363817	0.633934	0.000161367	1.63851e-05	1.76257e-05
318	54	0.363817	0.633934	0.00016147	1.63554e-05	1.7468e-05
318	60	0.363817	0.633934	0.000161555	1.63228e-05	1.72979e-05
318	66	0.363817	0.633934	0.000161621	1.62877e-05	1.7117e-05
318	72	0.363817	0.633934	0.000161667	1.62503e-05	1.6927e-05
318	78	0.363817	0.633934	0.000161694	1.62111e-05	1.67296e-05
318	84	0.363817	0.633934	0.000161701	1.61705e-05	1.65269e-05
318	90	0.363817	0.633934	0.000161687	1.6129e-05	1.63208e-05
318	96	0.363817	0.633934	0.000161654	1.6087e-05	1.61136e-05
318	102	0.363817	0.633934	0.0001616	1.60449e-05	1.59075e-05
318	108	0.363817	0.633934	0.000161528	1.60032e-05	1.57048e-05
318	114	0.363817	0.633934	0.000161437	1.59624e-05	1.55081e-05
318	120	0.363817	0.633934	0.000161329	1.59229e-05	1.53196e-05
318	126	0.363817	0.633934	0.000161204	1.58852e-05	1.51418e-05
318	132	0.363817	0.633934	0.000161065	1.58497e-05	1.4977e-05
318	138	0.363817	0.633934	0.000160912	1.58168e-05	1.48276e-05
318	144	0.363817	0.633934	0.000160747	1.57869e-05	1.46957e-05
318	150	0.363817	0.633934	0.000160573	1.57603e-05	1.45831e-05
318	156	0.363817	0.633934	0.00016039	1.57373e-05	1.44917e-05
318	162	0.363817	0.633934	0.000160201	1.57183e-05	1.44227e-05
318	168	0.363817	0.633934	0.000160007	1.57034e-05	1.43773e-05
318	174	0.363817	0.633934	0.000159812	1.56927e-05	1.43562e-05
318	180	0.363817	0.633934	0.000159617	1.56865e-05	1.43598e-05
318	186	0.363817	0.633934	0.000159424	1.56849e-05	1.4388e-05
318	192	0.363817	0.633934	0.000159236	1.56877e-05	1.44403e-05
318	198	0.363817	0.633934	0.000159054	1.5695e-05	1.45159e-05
318	204	0.363817	0.633934	0.000158881	1.57068e-05	1.46136e-05
318	210	0.363817	0.633934	0.000158718	1.57227e-05	1.4732e-05
318	216	0.363817	0.633934	0.000158567	1.57428e-05	1.48692e-05
318	222	0.363817	0.633934	0.00015843	1.57667e-05	1.50232e-05
318	228	0.363817	0.633934	0.000158309	1.57942e-05	1.5192e-05
318	234	0.363817	0.633934	0.000158204	1.58249e-05	1.53731e-05
318	240	0.363817	0.633934	0.000158118	1.58585e-05	1.55643e-05
318	246	0.363817	0.633934	0.00015805	1.58946e-05	1.5763e-05
318	252	0.363817	0.633934	0.000158002	1.59328e-05	1.59669e-05
318	258	0.363817	0.633934	0.000157975	1.59727e-05	1.61735e-05
318	264	0.363817	0.633934	0.000157968	1.60137e-05	1.63807e-05
318	270	0.363817	0.633934	0.000157982	1.60556e-05	1.6586e-05
318	276	0.363817	0.633934	0.000158016	1.60977e-05	1.67874e-05
318	282	0.363817	0.633934	0.000158071	1.61397e-05	1.69828e-05
318	288	0.363817	0.633934	0.000158145	1.6181e-05	1.71704e-05
318	294	0.363817	0.633934	0.000158238	1.62212e-05	1.73483e-05
318	300	0.363817	0.633934	0.000158348	1.626e-05	1.7515e-05
318	306	0.363817	0.633934	0.000158475	1.62968e-05	1.76689e-05
318	312	0.363817	0.633934	0.000158617	1.63314e-05	1.78087e-05
318	318	0.363817	0.633934	0.000158772	1.63632e-05	1.79333e-05
318	324	0.363817	0.633934	0.000158938	1.63921e-05	1.80416e-05
318	330	0.363817	0.633934	0.000159115	1.64177e-05	1.81327e-05
318	336	0.363817	0.633934	0.000159299	1.64397e-05	1.82059e-05
318	342	0.363817	0.633934	0.000159489	1.64579e-05	1.82606e-05
318	348	0.363817	0.633934	0.000159683	1.64721e-05	1.82963e-05
318	354	0.363817	0.633934	0.000159878	1.64822e-05	1.83129e-05
324	0	0.363817	0.633934	0.000174241	2.78106e-05	2.96264e-05
324	6	0.363817	0.633934	0.000174433	2.78105e-05	2.95998e-05
324	12	0.363817	0.633934	0.00017462	2.7806e-05	2.95533e-05
324	18	0.363817	0.633934	0.000174801	2.77972e-05	2.94872e-05
324	24	0.363817	0.633934	0.000174972	2.77843e-05	2.94023e-05
324	30	0.363817	0.633934	0.000175133	2.77672e-05	2.92991e-05
324	36	0.363817	0.633934	0.000175282	2.77463e-05	2.91788e-05
324	42	0.363817	0.633934	0.000175416	2.77217e-05	2.90423e-05
324	48	0.363817	0.633934	0.000175535	2.76938e-05	2.8891e-05
324	54	0.363817	0.633934	0.000175638	2.76627e-05	2.87263e-05
324	60	0.363817	0.633934	0.000175722	2.76288e-05	2.85498e-05
324	66	0.363817	0.633934	0.000175788	2.75925e-05	2.83633e-05
324	72	0.363817	0.633934	0.000175835	2.75542e-05	2.81685e-05
324	78	0.363817	0.633934	0.000175861	2.75143e-05	2.79675e-05
324	84	0.363817	0.633934	0.000175868	2.74732e-05	2.77624e-05
324	90	0.363817	0.633934	0.000175854	2.74313e-05	2.75553e-05
324	96	0.363817	0.633934	0.00017582	2.73892e-05	2.73486e-05
324	102	0.363817	0.633934	0.000175767	2.73472e-05	2.71444e-05
324	108	0.363817	0.633934	0.000175694	2.73059e-05	2.69451e-05
324	114	0.363817	0.633934	0.000175603	2.72657e-05	2.67531e-05
324	120	0.363817	0.633934	0.000175495	2.72271e-05	2.65706e-05
324	126	0.363817	0.633934	0.00017537	2.71904e-05	2.63999e-05
324	132	0.363817	0.633934	0.00017523	2.71561e-05	2.6243e-05
324	138	0.363817	0.633934	0.000175077	2.71246e-05	2.61019e-05
324	144	0.363817	0.633934	0.000174912	2.70962e-05	2.59785e-05
324	150	0.363817	0.633934	0.000174737	2.70712e-05	2.58744e-05
324	156	0.363817	0.633934	0.000174554	2.705e-05	2.57909e-05
324	162	0.363817	0.633934	0.000174365	2.70328e-05	2.57291e-05
324	168	0.363817	0.633934	0.000174172	2.70197e-05	2.569e-05
324	174	0.363817	0.633934	0.000173977	2.7011e-05	2.5674e-05
324	180	0.363817	0.633934	0.000173782	2.70066e-05	2.56814e-05
324	186	0.363817	0.633934	0.000173589	2.70068e-05	2.5712e-05
324	192	0.363817	0.633934	0.000173401	2.70114e-05	2.57654e-05
324	198	0.363817	0.633934	0.000173219	2.70204e-05	2.5841e-05
324	204	0.363817	0.633934	0.000173046	2.70337e-05	2.59376e-05
324	210	0.363817	0.633934	0.000172883	2.70512e-05	2.60541e-05
324	216	0.363817	0.633934	0.000172732	2.70727e-05	2.61888e-05
324	222	0.363817	0.633934	0.000172596	2.70979e-05	2.634e-05
324	228	0.363817	0.633934	0.000172474	2.71264e-05	2.65059e-05
324	234	0.363817	0.633934	0.00017237	2.71582e-05	2.66843e-05
324	240	0.363817	0.633934	0.000172284	2.71926e-05	2.6873e-05
324	246	0.363817	0.633934	0.000172217	2.72294e-05	2.70699e-05
324	252	0.363817	0.633934	0.000172169	2.72682e-05	2.72725e-05
324	258	0.363817	0.633934	0.000172142	2.73085e-05	2.74786e-05
324	264	0.363817	0.633934	0.000172135	2.73498e-05	2.76858e-05
324	270	0.363817	0.633934	0.000172149	2.73918e-05	2.78919e-05
324	276	0.363817	0.633934	0.000172184	2.74339e-05	2.80946e-05
324	282	0.363817	0.633934	0.000172238	2.74757e-05	2.82919e-05
324	288	0.363817	0.633934	0.000172313	2.75168e-05	2.84818e-05
324	294	0.363817	0.633934	0.000172405	2.75566e-05	2.86622e-05
324	300	0.363817	0.633934	0.000172516	2.75948e-05	2.88315e-05
324	306	0.363817	0.633934	0.000172643	2.7631e-05	2.89879e-05
324	312	0.363817	0.633934	0.000172784	2.76647e-05	2.913e-05
324	318	0.363817	0.633934	0.00017294	2.76956e-05	2.92565e-05
324	324	0.363817	0.633934	0.000173106	2.77234e-05	2.93661e-05
324	330	0.363817	0.633934	0.000173283	2.77477e-05	2.94579e-05
324	336	0.363817	0.633934	0.000173467	2.77684e-05	2.9531e-05
324	342	0.363817	0.633934	0.000173657	2.77852e-05	2.95848e-05
324	348	0.363817	0.633934	0.000173851	2.77979e-05	2.96188e-05
324	354	0.363817	0.633934	0.000174046	2.78064e-05	2.96327e-05
330	0	0.363817	0.633934	0.000186503	3.88523e-05	4.06446e-05
330	6	0.363817	0.633934	0.000186695	3.88514e-05	4.0616e-05
330	12	0.363817	0.633934	0.000186882	3.88462e-05	4.05672e-05
330	18	0.363817	0.633934	0.000187062	3.88367e-05	4.04985e-05
330	24	0.363817	0.633934	0.000187234	3.8823e-05	4.04107e-05
330	30	0.363817	0.633934	0.000187395	3.88052e-05	4.03045e-05
330	36	0.363817	0.633934	0.000187543	3.87836e-05	4.01811e-05
330	42	0.363817	0.633934	0.000187678	3.87583e-05	4.00415e-05
330	48	0.363817	0.633934	0.000187797	3.87297e-05	3.98872e-05
330	54	0.363817	0.633934	0.000187899	3.8698e-05	3.97196e-05
330	60	0.363817	0.633934	0.000187983	3.86636e-05	3.95405e-05
330	66	0.363817	0.633934	0.000188049	3.86269e-05	3.93518e-05
330	72	0.363817	0.633934	0.000188096	3.85882e-05	3.91552e-05
330	78	0.363817	0.633934	0.000188122	3.8548e-05	3.89529e-05
330	84	0.363817	0.633934	0.000188129	3.85067e-05	3.87471e-05
330	90	0.363817	0.633934	0.000188115	3.84648e-05	3.85399e-05
330	96	0.363817	0.633934	0.000188081	3.84226e-05	3.83336e-05
330	102	0.363817	0.633934	0.000188027	3.83808e-05	3.81305e-05
330	108	0.363817	0.633934	0.000187954	3.83397e-05	3.79329e-05
330	114	0.363817	0.633934	0.000187863	3.82998e-05	3.7743e-05
330	120	0.363817	0.633934	0.000187754	3.82615e-05	3.75632e-05
330	126	0.363817	0.633934	0.000187629	3.82253e-05	3.73954e-05
330	132	0.363817	0.633934	0.000187489	3.81915e-05	3.72418e-05
330	138	0.363817	0.633934	0.000187336	3.81606e-05	3.71041e-05
330	144	0.363817	0.633934	0.000187171	3.81328e-05	3.69841e-05
330	150	0.363817	0.633934	0.000186996	3.81086e-05	3.68833e-05
330	156	0.363817	0.633934	0.000186813	3.80881e-05	3.6803e-05
330	162	0.363817	0.633934	0.000186624	3.80716e-05	3.67441e-05
330	168	0.363817	0.633934	0.00018643	3.80593e-05	3.67074e-05
330	174	0.363817	0.633934	0.000186235	3.80513e-05	3.66934e-05
330	180	0.363817	0.633934	0.00018604	3.80478e-05	3.67022e-05
330	186	0.363817	0.633934	0.000185847	3.80486e-05	3.67338e-05
330	192	0.363817	0.633934	0.000185659	3.8054e-05	3.67877e-05
330	198	0.363817	0.633934	0.000185478	3.80637e-05	3.68633e-05
330	204	0.363817	0.633934	0.000185304	3.80777e-05	3.69595e-05
330	210	0.363817	0.633934	0.000185142	3.80958e-05	3.70753e-05
330	216	0.363817	0.633934	0.000184991	3.81178e-05	3.72091e-05
330	222	0.363817	0.633934	0.000184855	3.81435e-05	3.73592e-05
330	228	0.363817	0.633934	0.000184734	3.81726e-05	3.7524e-05
330	234	0.363817	0.633934	0.00018463	3.82047e-05	3.77013e-05
330	240	0.363817	0.633934	0.000184544	3.82395e-05	3.7889e-05
330	246	0.363817	0.633934	0.000184477	3.82766e-05	3.80851e-05
330	252	0.363817	0.633934	0.000184429	3.83156e-05	3.82871e-05
330	258	0.363817	0.633934	0.000184402	3.8356e-05	3.84929e-05
330	264	0.363817	0.633934	0.000184396	3.83975e-05	3.87001e-05
330	270	0.363817	0.633934	0.00018441	3.84395e-05	3.89065e-05
330	276	0.363817	0.633934	0.000184445	3.84816e-05	3.91097e-05
330	282	0.363817	0.633934	0.0001845	3.85233e-05	3.93078e-05
330	288	0.363817	0.633934	0.000184574	3.85642e-05	3.94985e-05
330	294	0.363817	0.633934	0.000184667	3.86039e-05	3.96799e-05
330	300	0.363817	0.633934	0.000184777	3.86418e-05	3.98502e-05
330	306	0.363817	0.633934	0.000184904	3.86777e-05	4.00077e-05
330	312	0.363817	0.633934	0.000185046	3.8711e-05	4.01508e-05
330	318	0.363817	0.633934	0.000185201	3.87415e-05	4.0278e-05
330	324	0.363817	0.633934	0.000185368	3.87688e-05	4.03882e-05
330	330	0.363817	0.633934	0.000185544	3.87927e-05	4.04803e-05
330	336	0.363817	0.633934	0.000185729	3.88128e-05	4.05533e-05
330	342	0.363817	0.633934	0.000185919	3.88289e-05	4.06067e-05
330	348	0.363817	0.633934	0.000186113	3.8841e-05	4.06399e-05
330	354	0.363817	0.633934	0.000186308	3.88488e-05	4.06525e-05
336	0	0.363817	0.633934	0.000196724	4.94792e-05	5.12409e-05
336	6	0.363817	0.633934	0.000196916	4.94779e-05	5.12112e-05
336	12	0.363817	0.633934	0.000197103	4.94723e-05	5.1161e-05
336	18	0.363817	0.633934	0.000197283	4.94623e-05	5.10909e-05
336	24	0.363817	0.633934	0.000197455	4.94482e-05	5.10015e-05
336	30	0.363817	0.633934	0.000197616	4.943e-05	5.08936e-05
336	36	0.363817	0.633934	0.000197764	4.9408e-05	5.07684e-05
336	42	0.363817	0.633934	0.000197898	4.93824e-05	5.06271e-05
336	48	0.363817	0.633934	0.000198017	4.93534e-05	5.04711e-05
336	54	0.363817	0.633934	0.00019812	4.93214e-05	5.0302e-05
336	60	0.363817	0.633934	0.000198204	4.92867e-05	5.01216e-05
336	66	0.363817	0.633934	0.00019827	4.92498e-05	4.99316e-05
336	72	0.363817	0.633934	0.000198316	4.92109e-05	4.97341e-05
336	78	0.363817	0.633934	0.000198342	4.91705e-05	4.95312e-05
336	84	0.363817	0.633934	0.000198349	4.91292e-05	4.9325e-05
336	90	0.363817	0.633934	0.000198335	4.90872e-05	4.91178e-05
336	96	0.363817	0.633934	0.0001983	4.9045e-05	4.89118e-05
336	102	0.363817	0.633934	0.000198247	4.90033e-05	4.87093e-05
336	108	0.363817	0.633934	0.000198174	4.89623e-05	4.85127e-05
336	114	0.363817	0.633934	0.000198082	4.89225e-05	4.83241e-05
336	120	0.363817	0.633934	0.000197973	4.88844e-05	4.81457e-05
336	126	0.363817	0.633934	0.000197848	4.88485e-05	4.79796e-05
336	132	0.363817	0.633934	0.000197708	4.8815e-05	4.78277e-05
336	138	0.363817	0.633934	0.000197555	4.87844e-05	4.76919e-05
336	144	0.363817	0.633934	0.00019739	4.8757e-05	4.75738e-05
336	150	0.363817	0.633934	0.000197214	4.87332e-05	4.74748e-05
336	156	0.363817	0.633934	0.000197031	4.87131e-05	4.73961e-05
336	162	0.363817	0.633934	0.000196842	4.8697e-05	4.73388e-05
336	168	0.363817	0.633934	0.000196649	4.86851e-05	4.73034e-05
336	174	0.363817	0.633934	0.000196453	4.86776e-05	4.72904e-05
336	180	0.363817	0.633934	0.000196258	4.86745e-05	4.73001e-05
336	186	0.363817	0.633934	0.000196066	4.86758e-05	4.73322e-05
336	192	0.363817	0.633934	0.000195878	4.86815e-05	4.73864e-05
336	198	0.363817	0.633934	0.000195696	4.86916e-05	4.7462e-05
336	204	0.363817	0.633934	0.000195523	4.8706e-05	4.75581e-05
336	210	0.363817	0.633934	0.00019536	4.87244e-05	4.76735e-05
336	216	0.363817	0.633934	0.00019521	4.87468e-05	4.78068e-05
336	222	0.363817	0.633934	0.000195074	4.87727e-05	4.79564e-05
336	228	0.363817	0.633934	0.000194953	4.8802e-05	4.81206e-05
336	234	0.363817	0.633934	0.000194849	4.88344e-05	4.82973e-05
336	240	0.363817	0.633934	0.000194763	4.88693e-05	4.84845e-05
336	246	0.363817	0.633934	0.000194697	4.89066e-05	4.86802e-05
336	252	0.363817	0.633934	0.000194649	4.89457e-05	4.88819e-05
336	258	0.363817	0.633934	0.000194622	4.89863e-05	4.90875e-05
336	264	0.363817	0.633934	0.000194616	4.90278e-05	4.92947e-05
336	270	0.363817	0.633934	0.00019463	4.90698e-05	4.95012e-05
336	276	0.363817	0.633934	0.000194665	4.91119e-05	4.97047e-05
336	282	0.363817	0.633934	0.00019472	4.91536e-05	4.99031e-05
336	288	0.363817	0.633934	0.000194794	4.91944e-05	5.00943e-05
336	294	0.363817	0.633934	0.000194887	4.9234e-05	5.02763e-05
336	300	0.363817	0.633934	0.000194998	4.92718e-05	5.04471e-05
336	306	0.363817	0.633934	0.000195125	4.93074e-05	5.06052e-05
336	312	0.363817	0.633934	0.000195267	4.93406e-05	5.07487e-05
336	318	0.363817	0.633934	0.000195422	4.93708e-05	5.08763e-05
336	324	0.363817	0.633934	0.000195589	4.93979e-05	5.09868e-05
336	330	0.363817	0.633934	0.000195765	4.94214e-05	5.1079e-05
336	336	0.363817	0.633934	0.00019595	4.94412e-05	5.1152e-05
336	342	0.363817	0.633934	0.00019614	4.9457e-05	5.12051e-05
336	348	0.363817	0.633934	0.000196334	4.94687e-05	5.12378e-05
336	354	0.363817	0.633934	0.000196529	4.94761e-05	5.12497e-05
342	0	0.363817	0.633934	0.000204792	5.95715e-05	6.12982e-05
342	6	0.363817	0.633934	0.000204984	5.95699e-05	6.12678e-05
342	12	0.363817	0.633934	0.000205171	5.9564e-05	6.12168e-05
342	18	0.363817	0.633934	0.000205352	5.95538e-05	6.11457e-05
342	24	0.363817	0.633934	0.000205523	5.95394e-05	6.10552e-05
342	30	0.363817	0.633934	0.000205684	5.95209e-05	6.09463e-05
342	36	0.363817	0.633934	0.000205832	5.94987e-05	6.082e-05
342	42	0.363817	0.633934	0.000205967	5.94728e-05	6.06776e-05
342	48	0.363817	0.633934	0.000206085	5.94436e-05	6.05205e-05
342	54	0.363817	0.633934	0.000206188	5.94114e-05	6.03505e-05
342	60	0.363817	0.633934	0.000206272	5.93765e-05	6.01692e-05
342	66	0.363817	0.633934	0.000206338	5.93394e-05	5.99785e-05
342	72	0.363817	0.633934	0.000206384	5.93004e-05	5.97804e-05
342	78	0.363817	0.633934	0.00020641	5.926e-05	5.95771e-05
342	84	0.363817	0.633934	0.000206416	5.92185e-05	5.93707e-05
342	90	0.363817	0.633934	0.000206402	5.91765e-05	5.91635e-05
342	96	0.363817	0.633934	0.000206368	5.91344e-05	5.89578e-05
342	102	0.363817	0.633934	0.000206314	5.90927e-05	5.87558e-05
342	108	0.363817	0.633934	0.00020624	5.90517e-05	5.85597e-05
342	114	0.363817	0.633934	0.000206149	5.90121e-05	5.83719e-05
342	120	0.363817	0.633934	0.00020604	5.89742e-05	5.81944e-05
342	126	0.363817	0.633934	0.000205915	5.89384e-05	5.80294e-05
342	132	0.363817	0.633934	0.000205774	5.89051e-05	5.78786e-05
342	138	0.363817	0.633934	0.000205621	5.88747e-05	5.7744e-05
342	144	0.363817	0.633934	0.000205456	5.88476e-05	5.7627e-05
342	150	0.363817	0.633934	0.00020528	5.88239e-05	5.75292e-05
342	156	0.363817	0.633934	0.000205097	5.88041e-05	5.74516e-05
342	162	0.363817	0.633934	0.000204908	5.87883e-05	5.73951e-05
342	168	0.363817	0.633934	0.000204715	5.87768e-05	5.73606e-05
342	174	0.363817	0.633934	0.000204519	5.87695e-05	5.73483e-05
342	180	0.363817	0.633934	0.000204324	5.87666e-05	5.73585e-05
342	186	0.363817	0.633934	0.000204132	5.87682e-05	5.7391e-05
342	192	0.363817	0.633934	0.000203944	5.87742e-05	5.74454e-05
342	198	0.363817	0.633934	0.000203762	5.87846e-05	5.7521e-05
342	204	0.363817	0.633934	0.000203589	5.87991e-05	5.7617e-05
342	210	0.363817	0.633934	0.000203427	5.88178e-05	5.77323e-05
342	216	0.363817	0.633934	0.000203277	5.88403e-05	5.78653e-05
342	222	0.363817	0.633934	0.000203141	5.88665e-05	5.80146e-05
342	228	0.363817	0.633934	0.00020302	5.8896e-05	5.81784e-05
342	234	0.363817	0.633934	0.000202916	5.89285e-05	5.83548e-05
342	240	0.363817	0.633934	0.00020283	5.89636e-05	5.85417e-05
342	246	0.363817	0.633934	0.000202764	5.90009e-05	5.87371e-05
342	252	0.363817	0.633934	0.000202717	5.90401e-05	5.89386e-05
342	258	0.363817	0.633934	0.00020269	5.90807e-05	5.91441e-05
342	264	0.363817	0.633934	0.000202684	5.91223e-05	5.93513e-05
342	270	0.363817	0.633934	0.000202698	5.91643e-05	5.95579e-05
342	276	0.363817	0.633934	0.000202733	5.92064e-05	5.97615e-05
342	282	0.363817	0.633934	0.000202788	5.92481e-05	5.99602e-05
342	288	0.363817	0.633934	0.000202862	5.92889e-05	6.01516e-05
342	294	0.363817	0.633934	0.000202956	5.93283e-05	6.03339e-05
342	300	0.363817	0.633934	0.000203066	5.9366e-05	6.05051e-05
342	306	0.363817	0.633934	0.000203193	5.94016e-05	6.06635e-05
342	312	0.363817	0.633934	0.000203335	5.94346e-05	6.08073e-05
342	318	0.363817	0.633934	0.00020349	5.94647e-05	6.09352e-05
342	324	0.363817	0.633934	0.000203657	5.94915e-05	6.10458e-05
342	330	0.363817	0.633934	0.000203834	5.95149e-05	6.1138e-05
342	336	0.363817	0.633934	0.000204018	5.95344e-05	6.12109e-05
342	342	0.363817	0.633934	0.000204208	5.955e-05	6.12639e-05
342	348	0.363817	0.633934	0.000204402	5.95615e-05	6.12962e-05
342	354	0.363817	0.633934	0.000204598	5.95687e-05	6.13077e-05
348	0	0.363817	0.633934	0.00021062	6.90171e-05	7.07061e-05
348	6	0.363817	0.633934	0.000210812	6.90154e-05	7.06751e-05
348	12	0.363817	0.633934	0.000210999	6.90093e-05	7.06235e-05
348	18	0.363817	0.633934	0.000211179	6.89989e-05	7.05517e-05
348	24	0.363817	0.633934	0.00021135	6.89843e-05	7.04605e-05
348	30	0.363817	0.633934	0.000211511	6.89656e-05	7.03509e-05
348	36	0.363817	0.633934	0.000211659	6.89432e-05	7.02238e-05
348	42	0.363817	0.633934	0.000211794	6.89171e-05	7.00806e-05
348	48	0.363817	0.633934	0.000211913	6.88878e-05	6.99229e-05
348	54	0.363817	0.633934	0.000212015	6.88554e-05	6.97522e-05
348	60	0.363817	0.633934	0.000212099	6.88205e-05	6.95703e-05
348	66	0.363817	0.633934	0.000212164	6.87832e-05	6.93791e-05
348	72	0.363817	0.633934	0.000212211	6.87442e-05	6.91806e-05
348	78	0.363817	0.633934	0.000212237	6.87036e-05	6.89771e-05
348	84	0.363817	0.633934	0.000212243	6.86622e-05	6.87706e-05
348	90	0.363817	0.633934	0.000212228	6.86201e-05	6.85634e-05
348	96	0.363817	0.633934	0.000212194	6.8578e-05	6.83578e-05
348	102	0.363817	0.633934	0.00021214	6.85363e-05	6.81561e-05
348	108	0.363817	0.633934	0.000212066	6.84954e-05	6.79605e-05
348	114	0.363817	0.633934	0.000211975	6.84559e-05	6.77732e-05
348	120	0.363817	0.633934	0.000211866	6.8418e-05	6.75964e-05
348	126	0.363817	0.633934	0.00021174	6.83824e-05	6.7432e-05
348	132	0.363817	0.633934	0.0002116	6.83492e-05	6.72821e-05
348	138	0.363817	0.633934	0.000211446	6.8319e-05	6.71482e-05
348	144	0.363817	0.633934	0.000211281	6.8292e-05	6.70321e-05
348	150	0.363817	0.633934	0.000211106	6.82686e-05	6.6935e-05
348	156	0.363817	0.633934	0.000210922	6.8249e-05	6.68581e-05
348	162	0.363817	0.633934	0.000210733	6.82334e-05	6.68023e-05
348	168	0.363817	0.633934	0.00021054	6.8222e-05	6.67684e-05
