# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.6
# Z_RF | Z_IF | Bias | LO Volts | LSB Gain | USB Gain | Noise | error function | stability | iterations
9	7	0.728719	3.99092	0.610765	0.604997	204.245	208.158	215.078	0.279078	3
9	7.5	0.725923	3.92068	0.618815	0.612993	203.364	207.245	214.022	0.282374	3
9	8	0.723334	3.85876	0.626271	0.6204	202.589	206.441	213.095	0.285738	3
9	8.5	0.720785	3.80241	0.631523	0.625623	201.877	205.702	212.276	0.287712	3
9	9	0.718403	3.75166	0.636155	0.630233	201.239	205.039	211.549	0.289641	3
9	9.5	0.716191	3.7072	0.641062	0.635114	200.678	204.455	210.899	0.292056	3
9	10	0.714059	3.66511	0.64426	0.638302	200.153	203.907	210.317	0.293582	3
9	10.5	0.712111	3.62696	0.647652	0.641681	199.684	203.418	209.794	0.295764	3
9	11	0.710422	3.59108	0.651472	0.645483	199.263	202.978	209.323	0.299213	3
9	11.5	0.708762	3.55828	0.654435	0.648435	198.873	202.57	208.899	0.302169	3
9	12	0.707144	3.52702	0.656179	0.65018	198.504	202.184	208.517	0.30454	3
9	12.5	0.705758	3.4987	0.659211	0.653199	198.181	201.846	208.172	0.30872	2
9	13	0.703764	3.48201	0.660331	0.654329	197.9	201.546	207.861	0.308126	2
9	13.5	0.702047	3.46793	0.663299	0.657289	197.664	201.295	207.58	0.309777	2
9	14	0.700422	3.45398	0.665507	0.659494	197.441	201.057	207.327	0.311287	2
9	14.5	0.699904	3.41142	0.663175	0.657193	197.097	200.701	207.094	0.317578	3
9	15	0.698656	3.39441	0.664657	0.658676	196.885	200.477	206.885	0.320904	3
9	15.5	0.697294	3.37907	0.664621	0.658657	196.68	200.258	206.696	0.322427	3
9	16	0.696012	3.36603	0.665233	0.659278	196.5	200.066	206.526	0.324593	3
9	16.5	0.694832	3.35351	0.665935	0.659988	196.334	199.887	206.372	0.327314	3
9	17	0.693617	3.3424	0.665968	0.660036	196.177	199.719	206.233	0.329207	3
9	17.5	0.692598	3.33057	0.666574	0.66065	196.029	199.561	206.109	0.332738	3
9	18	0.691508	3.32045	0.666423	0.660514	195.892	199.412	205.998	0.335129	3
9	18.5	0.690495	3.31002	0.666043	0.660151	195.758	199.268	205.9	0.33787	3
9	19	0.689535	3.3013	0.666185	0.660304	195.641	199.142	205.813	0.341169	3
9	19.5	0.688617	3.29324	0.6663	0.66043	195.533	199.024	205.737	0.344676	3
9	20	0.687737	3.28628	0.666601	0.660741	195.436	198.918	205.672	0.348488	3
9.2	0.5	0.910741	8.30362	0.342674	0.339799	308.159	313.395	337.19	0.348336	3
9.2	1	0.865852	6.94842	0.431269	0.427389	270.333	275.263	290.06	0.359681	3
9.2	1.5	0.834787	6.20596	0.462845	0.458275	252.664	257.729	270.019	0.335081	3
9.2	2	0.813743	5.69692	0.482817	0.477695	242.217	247.44	258.263	0.317585	3
9.2	2.5	0.793663	5.35373	0.485919	0.480694	234.547	239.674	250.127	0.287466	3
9.2	3	0.775367	5.10876	0.489775	0.484719	228.856	233.655	243.994	0.2632	4
9.2	3.5	0.764167	4.90006	0.507829	0.502751	225.046	229.615	239.293	0.261432	4
9.2	4	0.755623	4.72764	0.525263	0.520112	222.125	226.547	235.62	0.262208	3
9.2	4.5	0.749487	4.57528	0.543014	0.53775	219.831	224.156	232.672	0.266755	3
9.2	5	0.744334	4.4442	0.558397	0.553029	217.928	222.179	230.259	0.271014	3
9.2	5.5	0.739749	4.33165	0.571371	0.565914	216.314	220.506	228.247	0.274295	3
9.2	6	0.735669	4.23322	0.582497	0.576964	214.929	219.071	226.541	0.276999	3
9.2	6.5	0.73221	4.14441	0.592778	0.587173	213.736	217.836	225.078	0.280416	3
9.2	7	0.729172	4.06444	0.602036	0.596367	212.694	216.757	223.812	0.284114	3
9.2	7.5	0.726386	3.99284	0.610062	0.604339	211.773	215.802	222.709	0.287605	3
9.2	8	0.723786	3.92832	0.61679	0.611025	210.948	214.947	221.741	0.290711	3
9.2	8.5	0.7214	3.87054	0.623056	0.617252	210.217	214.189	220.886	0.294056	3
9.2	9	0.718971	3.81991	0.627726	0.621899	209.552	213.498	220.126	0.29598	3
9.2	9.5	0.716704	3.77421	0.631982	0.626135	208.956	212.877	219.447	0.29798	3
9.2	10	0.714649	3.7314	0.63579	0.629927	208.414	212.312	218.839	0.300344	3
9.2	10.5	0.712586	3.69246	0.638187	0.63232	207.911	211.786	218.292	0.301585	3
9.2	11	0.710867	3.65593	0.641719	0.635838	207.467	211.323	217.8	0.304882	3
9.2	11.5	0.709207	3.62183	0.644343	0.638454	207.053	210.891	217.357	0.307794	3
9.2	12	0.707625	3.59021	0.646478	0.640586	206.672	210.491	216.957	0.310691	3
9.2	12.5	0.706175	3.5608	0.648669	0.642772	206.324	210.127	216.596	0.314203	3
9.2	13	0.704637	3.53535	0.649997	0.644104	206.003	209.79	216.27	0.316569	3
9.2	13.5	0.703466	3.5074	0.651686	0.645792	205.699	209.471	215.975	0.32121	2
9.2	14	0.701919	3.49281	0.654544	0.648641	205.466	209.223	215.708	0.323928	2
9.2	14.5	0.700496	3.47901	0.657388	0.651475	205.253	208.996	215.466	0.327179	2
9.2	15	0.699026	3.46843	0.659902	0.653982	205.063	208.793	215.249	0.329655	2
9.2	15.5	0.697119	3.4574	0.65688	0.651008	204.842	208.554	215.051	0.325723	2
9.2	16	0.695751	3.44738	0.65808	0.652213	204.671	208.37	214.873	0.327495	2
9.2	16.5	0.695388	3.41057	0.655559	0.649722	204.38	208.068	214.709	0.334849	3
9.2	17	0.69425	3.39868	0.656071	0.650244	204.216	207.893	214.563	0.337742	3
9.2	17.5	0.693102	3.38718	0.655738	0.649929	204.057	207.721	214.433	0.339893	3
9.2	18	0.69209	3.37716	0.656464	0.650661	203.919	207.573	214.316	0.343516	3
9.2	18.5	0.691029	3.36775	0.656192	0.650404	203.785	207.427	214.212	0.346021	3
9.2	19	0.690051	3.35831	0.655925	0.650152	203.657	207.289	214.12	0.349069	3
9.2	19.5	0.689135	3.34943	0.655792	0.650033	203.538	207.161	214.04	0.352599	3
9.2	20	0.688232	3.34256	0.655991	0.650242	203.436	207.05	213.971	0.356269	3
9.4	0.5	0.910592	8.46084	0.336655	0.333839	320.895	326.331	350.868	0.350362	4
9.4	1	0.866142	7.07393	0.425301	0.421489	281.548	286.663	301.777	0.364394	4
9.4	1.5	0.834893	6.32059	0.455574	0.451092	263.051	268.305	280.889	0.338344	3
9.4	2	0.81385	5.80289	0.475299	0.470275	252.143	257.56	268.631	0.320827	3
9.4	2.5	0.79386	5.45049	0.478044	0.47292	244.118	249.436	260.152	0.290615	3
9.4	3	0.775689	5.20643	0.483211	0.478234	238.241	243.226	253.762	0.267266	3
9.4	3.5	0.76456	4.98949	0.500366	0.495374	234.228	238.972	248.863	0.265309	4
9.4	4	0.75606	4.81267	0.517456	0.512393	231.169	235.759	245.035	0.266219	3
9.4	4.5	0.749812	4.65908	0.534826	0.529656	228.768	233.257	241.961	0.270482	3
9.4	5	0.744831	4.52401	0.550525	0.545247	226.79	231.203	239.445	0.275639	3
9.4	5.5	0.740204	4.40973	0.563217	0.557852	225.1	229.45	237.346	0.278848	3
9.4	6	0.736202	4.31055	0.575076	0.569628	223.671	227.97	235.567	0.282424	3
9.4	6.5	0.732642	4.21946	0.584379	0.578869	222.405	226.659	234.041	0.285148	3
9.4	7	0.729595	4.13827	0.59358	0.588007	221.316	225.532	232.72	0.288962	3
9.4	7.5	0.726824	4.06513	0.601548	0.595921	220.352	224.533	231.569	0.292645	3
9.4	8	0.724235	3.99942	0.608285	0.602615	219.491	223.641	230.559	0.295961	3
9.4	8.5	0.721781	3.94057	0.613972	0.608269	218.719	222.839	229.666	0.29887	3
9.4	9	0.719478	3.88866	0.619411	0.613678	218.035	222.128	228.873	0.301909	3
9.4	9.5	0.717214	3.8413	0.623299	0.617549	217.404	221.472	228.165	0.303879	3
9.4	10	0.715136	3.79788	0.626961	0.621195	216.836	220.879	227.53	0.306216	3
9.4	10.5	0.713103	3.75771	0.629348	0.623579	216.308	220.328	226.959	0.307732	3
9.4	11	0.710869	3.73192	0.63351	0.627723	215.883	219.882	226.446	0.308805	2
9.4	11.5	0.709722	3.68641	0.635712	0.629918	215.415	219.396	225.982	0.314356	3
9.4	12	0.708077	3.65502	0.637641	0.631846	215.016	218.978	225.564	0.316914	3
9.4	12.5	0.706617	3.62495	0.639671	0.633873	214.65	218.595	225.186	0.320416	3
9.4	13	0.7052	3.59763	0.641414	0.635615	214.314	218.242	224.845	0.323863	3
9.4	13.5	0.703825	3.57319	0.643088	0.637289	214.008	217.921	224.536	0.327371	3
9.4	14	0.702656	3.53184	0.63752	0.631786	213.597	217.491	224.259	0.328094	2
9.4	14.5	0.701146	3.5187	0.64001	0.63427	213.373	217.253	224.005	0.330797	2
9.4	15	0.69972	3.5049	0.641603	0.635864	213.155	217.02	223.775	0.333295	2
9.4	15.5	0.698273	3.49505	0.6435	0.63776	212.968	216.819	223.568	0.335506	2
9.4	16	0.697176	3.48445	0.647058	0.641299	212.806	216.645	223.38	0.340936	2
9.4	16.5	0.695809	3.47574	0.64796	0.642208	212.64	216.466	223.211	0.342616	2
9.4	17	0.694318	3.46685	0.646624	0.640901	212.466	216.277	223.059	0.341757	2
9.4	17.5	0.693669	3.44499	0.646452	0.64074	212.26	216.061	222.921	0.348177	3
9.4	18	0.692536	3.43493	0.646138	0.640443	212.109	215.897	222.798	0.35036	3
9.4	18.5	0.691506	3.42328	0.645292	0.639618	211.954	215.732	222.688	0.352943	3
9.4	19	0.690563	3.41474	0.645835	0.640168	211.83	215.597	222.591	0.356857	3
9.4	19.5	0.689638	3.40569	0.645625	0.639972	211.705	215.462	222.506	0.360378	3
9.4	20	0.688726	3.39868	0.645751	0.640109	211.598	215.345	222.432	0.364047	3
9.6	0.5	0.910641	8.61585	0.331474	0.32871	333.977	339.616	364.819	0.353847	3
9.6	1	0.866368	7.19659	0.418731	0.414991	292.936	298.24	313.728	0.368223	3
9.6	1.5	0.834993	6.43527	0.448518	0.44412	273.646	279.093	291.974	0.341467	3
9.6	2	0.813996	5.90826	0.468135	0.463203	262.273	267.887	279.204	0.324163	3
9.6	2.5	0.793959	5.54903	0.470308	0.465282	253.878	259.392	270.374	0.29331	3
9.6	3	0.77598	5.29523	0.474988	0.470108	247.725	252.895	263.723	0.270066	3
9.6	3.5	0.764923	5.07899	0.493063	0.488155	243.592	248.514	258.621	0.268983	3
9.6	4	0.756523	4.89949	0.510517	0.505533	240.418	245.181	254.634	0.270587	4
9.6	4.5	0.750177	4.74279	0.527131	0.522048	237.892	242.547	251.432	0.274376	3
9.6	5	0.745172	4.60596	0.542719	0.537529	235.829	240.405	248.81	0.279619	3
9.6	5.5	0.7406	4.48892	0.555386	0.55011	234.065	238.577	246.623	0.28318	3
9.6	6	0.736581	4.38552	0.566207	0.560858	232.549	237.006	244.769	0.286306	3
9.6	6.5	0.73305	4.29435	0.57611	0.570693	231.244	235.655	243.179	0.289645	3
9.6	7	0.730018	4.21136	0.585186	0.579707	230.106	234.476	241.802	0.293619	3
9.6	7.5	0.727248	4.13726	0.593217	0.587683	229.102	233.437	240.602	0.297511	3
9.6	8	0.724732	4.07077	0.600575	0.594992	228.215	232.517	239.548	0.301629	3
9.6	8.5	0.722152	4.01021	0.605012	0.599409	227.387	231.658	238.618	0.30347	3
9.6	9	0.719885	3.95669	0.610387	0.604753	226.671	230.914	237.791	0.306783	3
9.6	9.5	0.71767	3.90896	0.614798	0.609141	226.021	230.238	237.052	0.309416	3
9.6	10	0.715506	3.86417	0.61749	0.611828	225.413	229.604	236.39	0.310935	3
9.6	10.5	0.713553	3.82374	0.620684	0.61501	224.873	229.041	235.795	0.313427	3
9.6	11	0.711794	3.7855	0.623656	0.617971	224.38	228.527	235.258	0.316505	3
9.6	11.5	0.710188	3.75324	0.627994	0.622286	223.958	228.086	234.775	0.320963	2
9.6	12	0.707861	3.73726	0.631	0.625286	223.602	227.708	234.34	0.320315	2
9.6	12.5	0.707059	3.68742	0.630327	0.62463	223.13	227.219	233.943	0.326232	3
9.6	13	0.705006	3.67658	0.633902	0.628192	222.853	226.923	233.588	0.326893	2
9.6	13.5	0.70334	3.6599	0.636508	0.630792	222.572	226.624	233.267	0.329033	2
9.6	14	0.702923	3.61185	0.634927	0.629232	222.161	226.201	232.972	0.336842	3
9.6	14.5	0.701578	3.59103	0.635611	0.629925	221.884	225.907	232.707	0.339756	3
9.6	15	0.700262	3.57223	0.636099	0.630424	221.628	225.636	232.468	0.342544	3
9.6	15.5	0.699307	3.53078	0.628835	0.623238	221.234	225.225	232.254	0.343394	2
9.6	16	0.697886	3.52253	0.630649	0.625051	221.056	225.034	232.056	0.345726	2
9.6	16.5	0.696566	3.51301	0.631758	0.626165	220.881	224.844	231.878	0.348111	2
9.6	17	0.695313	3.50416	0.632753	0.627166	220.718	224.669	231.718	0.35066	2
9.6	17.5	0.694135	3.49539	0.63354	0.627959	220.565	224.502	231.573	0.353439	2
9.6	18	0.693004	3.48766	0.634328	0.628753	220.425	224.35	231.444	0.356361	2
9.6	18.5	0.692026	3.48156	0.63638	0.6308	220.31	224.225	231.328	0.36111	3
9.6	19	0.691097	3.47211	0.636739	0.631167	220.175	224.08	231.226	0.365199	3
9.6	19.5	0.690116	3.4632	0.636173	0.630618	220.042	223.936	231.136	0.368135	3
9.6	20	0.689196	3.45509	0.635838	0.630298	219.921	223.804	231.058	0.371594	3
9.8	0.5	0.910638	8.77218	0.326342	0.323629	347.306	353.153	379.044	0.356824	3
9.8	1	0.866263	7.32985	0.411978	0.408307	304.533	310.033	325.912	0.370296	3
9.8	1.5	0.835083	6.55169	0.441912	0.437593	284.467	290.111	303.275	0.344592	3
9.8	2	0.814118	6.01379	0.4611	0.456259	272.599	278.414	289.982	0.327262	3
9.8	2.5	0.794438	5.64824	0.464779	0.459826	263.924	269.64	280.794	0.29822	3
9.8	3	0.776382	5.39184	0.46905	0.46424	257.497	262.86	273.876	0.274296	3
9.8	3.5	0.765064	5.17163	0.485722	0.480899	253.133	258.236	268.568	0.27185	4
9.8	4	0.756863	4.98966	0.50407	0.499161	249.865	254.804	264.419	0.274723	4
9.8	4.5	0.750526	4.82638	0.5196	0.514602	247.193	252.018	261.086	0.2781	3
9.8	5	0.745566	4.68651	0.535095	0.529991	245.041	249.785	258.355	0.283643	3
9.8	5.5	0.741038	4.56713	0.547799	0.542608	243.205	247.881	256.078	0.287563	3
9.8	6	0.736974	4.46261	0.558456	0.553194	241.623	246.241	254.148	0.290644	3
9.8	6.5	0.733427	4.37031	0.568317	0.562988	240.263	244.834	252.492	0.294085	3
9.8	7	0.730405	4.28521	0.577157	0.571767	239.071	243.6	251.058	0.298135	3
9.8	7.5	0.727662	4.2091	0.585041	0.579598	238.021	242.513	249.808	0.302208	3
9.8	8	0.725166	4.14063	0.59216	0.58667	237.09	241.548	248.71	0.306438	3
9.8	8.5	0.722724	4.08018	0.59803	0.592505	236.253	240.68	247.74	0.309832	3
9.8	9	0.720335	4.02504	0.602175	0.596631	235.484	239.881	246.878	0.312082	3
9.8	9.5	0.718061	3.97559	0.60573	0.600172	234.792	239.16	246.109	0.314105	3
9.8	10	0.716069	3.93013	0.609781	0.604203	234.177	238.521	245.419	0.317381	3
9.8	10.5	0.713959	3.88969	0.611981	0.606402	233.602	237.92	244.799	0.318658	3
9.8	11	0.712208	3.85099	0.615075	0.609484	233.09	237.386	244.239	0.32199	3
9.8	11.5	0.71058	3.81535	0.618016	0.612414	232.623	236.899	243.735	0.325679	3
9.8	12	0.708978	3.78151	0.61971	0.614109	232.181	236.436	243.279	0.328594	3
9.8	12.5	0.707123	3.7599	0.622394	0.616786	231.819	236.054	242.867	0.330354	2
9.8	13	0.705395	3.7412	0.625472	0.619853	231.5	235.716	242.496	0.332801	2
9.8	13.5	0.703734	3.72424	0.628119	0.622493	231.206	235.404	242.161	0.335122	2
9.8	14	0.702829	3.68515	0.626435	0.620836	230.811	234.993	241.853	0.339719	2
9.8	14.5	0.701286	3.67079	0.628218	0.622619	230.558	234.723	241.578	0.341876	2
9.8	15	0.700394	3.65777	0.635004	0.629355	230.376	234.531	241.329	0.351309	2
9.8	15.5	0.699359	3.61477	0.626614	0.621054	229.95	234.086	241.099	0.350871	3
9.8	16	0.698099	3.59961	0.626953	0.621403	229.725	233.847	240.894	0.353619	3
9.8	16.5	0.696932	3.58492	0.627276	0.621737	229.515	233.623	240.708	0.356836	3
9.8	17	0.695668	3.57322	0.627035	0.621513	229.323	233.416	240.54	0.358681	3
9.8	17.5	0.695034	3.53239	0.619451	0.614006	228.961	233.04	240.393	0.361377	2
9.8	18	0.693876	3.52475	0.620168	0.614731	228.814	232.88	240.257	0.364286	2
9.8	18.5	0.692773	3.51762	0.6208	0.615369	228.677	232.73	240.135	0.367385	2
9.8	19	0.691723	3.51098	0.621352	0.615929	228.549	232.591	240.026	0.370677	2
9.8	19.5	0.690607	3.5204	0.627086	0.621625	228.54	232.573	239.93	0.37605	3
9.8	20	0.689665	3.51182	0.626445	0.621001	228.41	232.431	239.847	0.379241	3
10	0.5	0.910494	8.92949	0.32083	0.31817	360.811	366.869	393.541	0.358463	4
10	1	0.866265	7.45989	0.405577	0.401973	316.363	322.061	338.329	0.37281	3
10	1.5	0.835421	6.66629	0.436638	0.432389	295.563	301.401	314.791	0.349271	3
10	2	0.814301	6.11899	0.454573	0.449818	283.14	289.159	300.965	0.330663	3
10	2.5	0.794627	5.74873	0.458307	0.453436	274.114	280.034	291.412	0.301515	3
10	3	0.776689	5.48767	0.462779	0.458044	267.435	272.993	284.222	0.277894	3
10	3.5	0.765572	5.25874	0.47907	0.474323	262.872	268.161	278.702	0.275868	3
10	4	0.757173	5.0716	0.495752	0.490935	259.407	264.522	274.388	0.277426	3
10	4.5	0.75089	4.90976	0.512373	0.507455	256.675	261.674	270.921	0.281839	3
10	5	0.745872	4.7679	0.527507	0.522487	254.428	259.34	268.081	0.287211	3
10	5.5	0.741402	4.64593	0.540252	0.535145	252.518	257.361	265.712	0.291529	3
10	6	0.737344	4.53988	0.550919	0.545741	250.871	255.655	263.704	0.294822	3
10	6.5	0.733834	4.44514	0.560643	0.555398	249.451	254.185	261.981	0.298492	3
10	7	0.730736	4.35944	0.569184	0.563882	248.206	252.895	260.488	0.302258	3
10	7.5	0.728066	4.2818	0.577418	0.572059	247.119	251.77	259.187	0.306976	3
10	8	0.72555	4.21159	0.584129	0.578728	246.141	250.757	258.044	0.311052	3
10	8.5	0.723146	4.14937	0.58994	0.584504	245.267	249.851	257.034	0.314723	3
10	9	0.720858	4.09297	0.594683	0.589221	244.475	249.028	256.137	0.317926	3
10	9.5	0.718583	4.04339	0.598481	0.593003	243.758	248.282	255.336	0.320255	3
10	10	0.71649	3.99682	0.601585	0.596096	243.101	247.599	254.617	0.322651	3
10	10.5	0.714546	3.95513	0.604844	0.599343	242.515	246.988	253.971	0.32554	3
10	11	0.712603	3.91662	0.606727	0.601226	241.966	246.414	253.389	0.327295	3
10	11.5	0.710997	3.88009	0.609697	0.604185	241.48	245.906	252.863	0.331262	3
10	12	0.709439	3.84632	0.612009	0.606491	241.029	245.434	252.387	0.33493	3
10	12.5	0.707921	3.81376	0.613133	0.60762	240.598	244.984	251.958	0.337947	3
10	13	0.706413	3.78265	0.613108	0.607611	240.187	244.552	251.569	0.34016	2
10	13.5	0.705048	3.76468	0.618015	0.612488	239.902	244.252	251.217	0.346036	2
10	14	0.703195	3.7492	0.618264	0.612752	239.595	243.924	250.9	0.345652	2
10	14.5	0.702324	3.71054	0.615898	0.610419	239.2	243.513	250.61	0.350182	2
10	15	0.701221	3.69662	0.62048	0.614973	238.985	243.285	250.349	0.357189	2
10	15.5	0.699831	3.68489	0.622325	0.616815	238.764	243.048	250.112	0.360261	2
10	16	0.698497	3.67357	0.623681	0.618174	238.555	242.824	249.899	0.363161	2
10	16.5	0.696711	3.66303	0.620349	0.614891	238.317	242.567	249.705	0.359297	2
10	17	0.696251	3.631	0.618926	0.613488	238.025	242.264	249.528	0.367107	3
10	17.5	0.695085	3.61771	0.618119	0.612702	237.825	242.049	249.37	0.369315	3
10	18	0.694038	3.60648	0.618357	0.61295	237.652	241.864	249.228	0.372939	3
10	18.5	0.692948	3.59593	0.61773	0.612341	237.484	241.682	249.1	0.375438	3
10	19	0.691896	3.58715	0.617422	0.612049	237.335	241.52	248.987	0.378249	3
10	19.5	0.690999	3.57659	0.617099	0.61174	237.186	241.36	248.887	0.382323	3
10	20	0.690565	3.53498	0.608088	0.602816	236.835	240.995	248.805	0.385747	2
