# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.6
# Z_RF | Z_IF | Bias | LO Volts | LSB Gain | USB Gain | Noise | error function | stability | iterations
7.4	11	0.711538	3.29029	0.950597	0.941504	141.27	144.012	150.364	0.356042	3
7.4	11.5	0.709367	3.26495	0.950704	0.941637	140.98	143.708	150.061	0.354848	3
7.4	12	0.707502	3.24461	0.955513	0.946425	140.745	143.461	149.789	0.356829	2
7.4	12.5	0.705711	3.22272	0.956615	0.94754	140.507	143.211	149.546	0.357509	2
7.4	13	0.703964	3.20165	0.955795	0.946752	140.281	142.973	149.328	0.357373	2
7.4	13.5	0.702464	3.18131	0.956472	0.947444	140.075	142.757	149.132	0.359102	2
7.4	14	0.70068	3.1588	0.948314	0.939389	139.845	142.515	148.956	0.355136	2
7.4	14.5	0.699156	3.14232	0.946639	0.937753	139.668	142.328	148.798	0.355064	2
7.4	15	0.697713	3.12646	0.944525	0.93568	139.502	142.151	148.656	0.355044	2
7.4	15.5	0.696409	3.10911	0.941444	0.932649	139.335	141.975	148.53	0.355378	2
7.4	16	0.694296	3.12885	0.952387	0.943515	139.358	141.991	148.411	0.354074	3
7.4	16.5	0.693006	3.12114	0.953216	0.944356	139.254	141.879	148.308	0.355116	3
7.4	17	0.69162	3.11506	0.952045	0.943217	139.158	141.775	148.217	0.354241	3
7.4	17.5	0.69036	3.10956	0.951793	0.942988	139.072	141.682	148.136	0.354435	3
7.4	18	0.689247	3.10249	0.951317	0.942534	138.984	141.587	148.065	0.355566	3
7.4	18.5	0.688114	3.0978	0.950954	0.942192	138.911	141.507	148.003	0.356281	3
7.4	19	0.687082	3.09259	0.950593	0.941852	138.84	141.429	147.95	0.357688	3
7.4	19.5	0.686121	3.08642	0.949546	0.940832	138.767	141.35	147.906	0.359314	3
7.4	20	0.685072	3.08566	0.949881	0.94118	138.724	141.301	147.869	0.360318	3
7.6	0.5	0.92055	7.39431	0.5069	0.50256	223.657	227.536	247.396	0.427973	3
7.6	1	0.880511	6.16874	0.715747	0.709292	195.5	199.075	210.228	0.496758	3
7.6	1.5	0.850435	5.54505	0.779071	0.77158	182.595	186.158	195.591	0.475836	3
7.6	2	0.829751	5.10267	0.81423	0.805826	174.919	178.586	187.068	0.460741	3
7.6	2.5	0.812968	4.79401	0.828142	0.819118	169.634	173.392	181.32	0.439584	3
7.6	3	0.798419	4.55652	0.833045	0.823851	165.635	169.353	177.032	0.419224	4
7.6	3.5	0.784606	4.38123	0.834413	0.825388	162.476	166.048	173.653	0.399567	3
7.6	4	0.772387	4.24401	0.840035	0.831223	159.986	163.396	170.917	0.384502	3
7.6	4.5	0.763544	4.11643	0.855184	0.846413	158.055	161.348	168.698	0.380655	3
7.6	5	0.755561	4.01223	0.865216	0.856484	156.449	159.656	166.872	0.374373	3
7.6	5.5	0.74958	3.91488	0.879391	0.870607	155.142	158.288	165.345	0.373772	3
7.6	6	0.744375	3.82891	0.890564	0.881736	154.025	157.125	164.06	0.373113	3
7.6	6.5	0.739504	3.7553	0.897833	0.88899	153.055	156.115	162.965	0.370711	3
7.6	7	0.735186	3.6923	0.906011	0.897133	152.233	155.26	162.017	0.369368	3
7.6	7.5	0.731471	3.63304	0.913073	0.904165	151.506	154.506	161.193	0.368929	3
7.6	8	0.728224	3.57794	0.91926	0.910327	150.863	153.838	160.473	0.369328	3
7.6	8.5	0.725296	3.52814	0.924899	0.915942	150.293	153.247	159.841	0.370299	3
7.6	9	0.722296	3.48629	0.927853	0.9189	149.783	152.716	159.283	0.369231	3
7.6	9.5	0.719449	3.44956	0.930107	0.921163	149.329	152.243	158.788	0.367908	3
7.6	10	0.71684	3.41598	0.932236	0.923301	148.922	151.818	158.345	0.367018	3
7.6	10.5	0.714424	3.38497	0.933849	0.924927	148.553	151.433	157.949	0.366292	3
7.6	11	0.712142	3.35827	0.936023	0.927108	148.228	151.092	157.594	0.36594	3
7.6	11.5	0.710088	3.3308	0.936628	0.927732	147.918	150.768	157.275	0.365793	3
7.6	12	0.708157	3.30531	0.936713	0.927842	147.633	150.47	156.989	0.365754	3
7.6	12.5	0.706447	3.28346	0.939452	0.930578	147.39	150.215	156.733	0.36778	3
7.6	13	0.704762	3.25333	0.932838	0.92405	147.099	149.91	156.504	0.365938	2
7.6	13.5	0.703118	3.23361	0.93218	0.923422	146.881	149.68	156.298	0.366373	2
7.6	14	0.701559	3.21473	0.930819	0.922096	146.675	149.464	156.114	0.36675	2
7.6	14.5	0.700166	3.1934	0.927749	0.919075	146.467	149.244	155.949	0.367314	2
7.6	15	0.698723	3.17704	0.925609	0.916977	146.289	149.056	155.8	0.367537	2
7.6	15.5	0.696543	3.19812	0.938602	0.929874	146.311	149.071	155.662	0.367472	3
7.6	16	0.695047	3.18919	0.937188	0.928495	146.183	148.933	155.541	0.366542	3
7.6	16.5	0.693598	3.18189	0.935973	0.927313	146.069	148.809	155.433	0.365652	3
7.6	17	0.692337	3.17361	0.935363	0.926728	145.959	148.692	155.336	0.366219	3
7.6	17.5	0.691135	3.16629	0.934903	0.926291	145.86	148.585	155.251	0.367048	3
7.6	18	0.689969	3.15947	0.933946	0.925362	145.767	148.484	155.176	0.36769	3
7.6	18.5	0.688856	3.15522	0.934414	0.925843	145.693	148.403	155.111	0.369093	3
7.6	19	0.687802	3.1499	0.933808	0.92526	145.617	148.32	155.054	0.370382	3
7.6	19.5	0.68677	3.14573	0.933202	0.924676	145.549	148.246	155.007	0.371629	3
7.6	20	0.685799	3.14223	0.932997	0.924489	145.489	148.18	154.967	0.373405	3
7.8	0.5	0.920264	7.55761	0.497273	0.493033	234.709	238.763	259.249	0.43199	4
7.8	1	0.880545	6.30095	0.704272	0.697947	205.164	208.9	220.275	0.503006	3
7.8	1.5	0.850817	5.65609	0.768293	0.760946	191.59	195.308	204.901	0.483972	3
7.8	2	0.829874	5.21078	0.801285	0.793055	183.487	187.315	195.944	0.466995	4
7.8	2.5	0.813547	4.88894	0.818187	0.809336	177.945	181.858	189.903	0.44898	3
7.8	3	0.798662	4.65356	0.820948	0.811929	173.718	177.599	185.399	0.426217	4
7.8	3.5	0.784879	4.47573	0.822581	0.813719	170.396	174.128	181.851	0.406571	3
7.8	4	0.772784	4.33329	0.827729	0.819077	167.765	171.328	178.98	0.391673	3
7.8	4.5	0.763981	4.20301	0.842857	0.834242	165.732	169.172	176.651	0.388052	3
7.8	5	0.755976	4.09494	0.85124	0.842681	164.022	167.371	174.734	0.381184	3
7.8	5.5	0.749953	3.99691	0.865462	0.85685	162.649	165.935	173.131	0.380633	3
7.8	6	0.744951	3.90876	0.878653	0.869975	161.488	164.726	171.782	0.381682	3
7.8	6.5	0.740072	3.83202	0.884561	0.875881	160.452	163.648	170.631	0.378902	3
7.8	7	0.735824	3.76735	0.893225	0.884506	159.588	162.75	169.637	0.378247	3
7.8	7.5	0.731972	3.70888	0.89982	0.891076	158.824	161.956	168.771	0.377235	3
7.8	8	0.728709	3.65099	0.90446	0.895706	158.131	161.237	168.015	0.377128	3
7.8	8.5	0.725692	3.60258	0.910595	0.901813	157.54	160.623	167.351	0.378053	3
7.8	9	0.72301	3.5565	0.91538	0.906582	157.003	160.066	166.765	0.379424	3
7.8	9.5	0.720205	3.5178	0.917267	0.908481	156.518	159.561	166.245	0.378377	3
7.8	10	0.717504	3.48346	0.917981	0.909218	156.081	159.104	165.781	0.376645	3
7.8	10.5	0.715069	3.45289	0.92014	0.911385	155.697	158.703	165.365	0.376234	3
7.8	11	0.712854	3.42308	0.921298	0.912557	155.341	158.33	164.992	0.376061	3
7.8	11.5	0.710684	3.39785	0.922371	0.913647	155.024	157.999	164.657	0.375579	3
7.8	12	0.708782	3.37146	0.922598	0.913896	154.723	157.684	164.357	0.375933	3
7.8	12.5	0.706937	3.35012	0.924053	0.915362	154.464	157.411	164.087	0.376762	3
7.8	13	0.705327	3.3277	0.925007	0.916328	154.216	157.152	163.846	0.378585	3
7.8	13.5	0.703654	3.30939	0.925257	0.916599	153.995	156.919	163.629	0.379337	3
7.8	14	0.702563	3.26502	0.911815	0.903302	153.642	156.552	163.439	0.378279	2
7.8	14.5	0.700399	3.27977	0.924785	0.916176	153.615	156.515	163.26	0.379901	3
7.8	15	0.698709	3.2679	0.922355	0.913793	153.445	156.334	163.103	0.378123	3
7.8	15.5	0.69713	3.26031	0.922783	0.914239	153.311	156.19	162.962	0.377887	3
7.8	16	0.695714	3.24916	0.921192	0.912683	153.166	156.035	162.835	0.377704	3
7.8	16.5	0.694336	3.24218	0.921543	0.913051	153.051	155.912	162.721	0.37823	3
7.8	17	0.693164	3.22783	0.9181	0.909659	152.902	155.753	162.62	0.378642	3
7.8	17.5	0.691784	3.22458	0.917983	0.909563	152.815	155.657	162.53	0.378186	3
7.8	18	0.690576	3.22049	0.918521	0.910114	152.733	155.567	162.451	0.379207	3
7.8	18.5	0.68953	3.21316	0.917992	0.909608	152.639	155.466	162.382	0.381038	3
7.8	19	0.688413	3.20875	0.917172	0.908812	152.561	155.381	162.323	0.381778	3
7.8	19.5	0.687429	3.20268	0.916166	0.907832	152.48	155.293	162.272	0.383512	3
7.8	20	0.686362	3.20089	0.915724	0.907411	152.424	155.229	162.23	0.384358	3
8	0.5	0.920342	7.71526	0.489688	0.485533	246.137	250.368	271.382	0.43938	3
8	1	0.880504	6.4345	0.692409	0.686215	215.048	218.947	230.559	0.5082	3
8	1.5	0.850883	5.77275	0.755371	0.748179	200.772	204.651	214.429	0.489419	3
8	2	0.829803	5.32292	0.787643	0.779582	192.251	196.248	205.028	0.471686	4
8	2.5	0.813319	4.99726	0.803354	0.794688	186.413	190.501	198.686	0.452631	3
8	3	0.798871	4.75077	0.808918	0.800071	181.992	186.039	193.96	0.432709	4
8	3.5	0.785188	4.5679	0.810406	0.801707	178.493	182.388	190.239	0.413193	3
8	4	0.773169	4.42291	0.815978	0.807478	175.733	179.452	187.229	0.398641	3
8	4.5	0.764401	4.28889	0.830457	0.821998	173.586	177.178	184.786	0.39499	3
8	5	0.756584	4.17923	0.841041	0.832611	171.811	175.307	182.777	0.389767	3
8	5.5	0.750413	4.07905	0.853214	0.844754	170.347	173.776	181.096	0.38808	3
8	6	0.74542	3.98779	0.865436	0.85692	169.114	172.492	179.68	0.388976	3
8	6.5	0.740682	3.91103	0.874019	0.865472	168.048	171.383	178.473	0.387981	3
8	7	0.736328	3.84268	0.879546	0.870992	167.109	170.407	177.431	0.385853	3
8	7.5	0.732602	3.78093	0.886177	0.877597	166.3	169.568	176.523	0.38559	3
8	8	0.729413	3.72455	0.893671	0.885052	165.596	168.837	175.729	0.387172	3
8	8.5	0.726436	3.67345	0.89905	0.890411	164.964	168.181	175.032	0.38821	3
8	9	0.723508	3.62671	0.900537	0.891915	164.379	167.573	174.417	0.387238	3
8	9.5	0.720906	3.5873	0.905283	0.896644	163.885	167.058	173.872	0.388592	3
8	10	0.71814	3.55149	0.904469	0.895868	163.413	166.566	173.385	0.386073	3
8	10.5	0.715682	3.52116	0.906908	0.898311	163.012	166.147	172.949	0.38585	3
8	11	0.713442	3.49132	0.908122	0.89954	162.638	165.756	172.558	0.38574	3
8	11.5	0.711375	3.46392	0.909448	0.900878	162.3	165.402	172.207	0.386178	3
8	12	0.708308	3.46632	0.914555	0.905971	162.105	165.192	171.895	0.381251	2
8	12.5	0.707637	3.41373	0.910166	0.901637	161.699	164.772	171.608	0.387402	3
8	13	0.705884	3.39257	0.910285	0.901778	161.44	164.5	171.355	0.388096	3
8	13.5	0.704262	3.37305	0.91069	0.902201	161.204	164.252	171.127	0.389446	3
8	14	0.702521	3.35659	0.908978	0.900529	160.985	164.02	170.923	0.388636	3
8	14.5	0.700904	3.34259	0.908557	0.900134	160.794	163.817	170.74	0.388858	3
8	15	0.699347	3.33006	0.907905	0.89951	160.619	163.631	170.575	0.389001	3
8	15.5	0.697907	3.31767	0.907124	0.898757	160.455	163.456	170.427	0.389593	3
8	16	0.696483	3.30834	0.90698	0.898634	160.314	163.306	170.294	0.390173	3
8	16.5	0.695025	3.30003	0.905314	0.897004	160.181	163.162	170.175	0.389357	3
8	17	0.693679	3.29444	0.905701	0.897407	160.073	163.046	170.069	0.38998	3
8	17.5	0.692432	3.28474	0.9032	0.894949	159.946	162.909	169.974	0.389891	3
8	18	0.691233	3.27913	0.902939	0.894709	159.85	162.804	169.891	0.390849	3
8	18.5	0.690114	3.27216	0.901677	0.893476	159.75	162.696	169.818	0.391836	3
8	19	0.689026	3.26805	0.901681	0.893496	159.672	162.61	169.755	0.393366	3
8	19.5	0.688	3.26327	0.901057	0.892895	159.593	162.525	169.701	0.394989	3
8	20	0.686984	3.25891	0.899787	0.891652	159.519	162.443	169.656	0.396169	3
8.2	0.5	0.920183	7.8798	0.481622	0.477551	257.798	262.212	283.794	0.44413	3
8.2	1	0.880335	6.56827	0.679038	0.672985	225.12	229.187	241.079	0.511591	3
8.2	1.5	0.850925	5.89159	0.743372	0.736321	210.181	214.225	224.176	0.494687	3
8.2	2	0.830028	5.4322	0.777585	0.769668	201.262	205.424	214.318	0.478656	4
8.2	2.5	0.813794	5.09536	0.794249	0.785733	195.131	199.384	207.669	0.461128	3
8.2	3	0.799144	4.84797	0.79814	0.789448	190.47	194.688	202.715	0.439555	4
8.2	3.5	0.785596	4.66016	0.799898	0.791343	186.797	190.858	198.816	0.420435	4
8.2	4	0.773534	4.51289	0.804669	0.796313	183.889	187.768	195.664	0.405361	3
8.2	4.5	0.764851	4.37636	0.819818	0.811493	181.642	185.388	193.105	0.402369	3
8.2	5	0.7569	4.2628	0.82756	0.819294	179.744	183.389	191.001	0.395677	3
8.2	5.5	0.750873	4.16169	0.841804	0.833485	178.229	181.804	189.24	0.395515	3
8.2	6	0.745911	4.06703	0.85322	0.844853	176.923	180.445	187.755	0.396396	3
8.2	6.5	0.741275	3.98771	0.862233	0.853831	175.804	179.281	186.491	0.396174	3
8.2	7	0.736877	3.91923	0.867897	0.859486	174.82	178.258	185.399	0.394115	3
8.2	7.5	0.733117	3.85632	0.87403	0.865598	173.966	177.371	184.448	0.393698	3
8.2	8	0.729839	3.79922	0.880522	0.872061	173.22	176.597	183.615	0.394655	3
8.2	8.5	0.726967	3.74506	0.885748	0.877267	172.549	175.901	182.885	0.396307	3
8.2	9	0.724155	3.69891	0.889902	0.881411	171.955	175.283	182.24	0.397201	3
8.2	9.5	0.721346	3.65752	0.890817	0.882347	171.407	174.714	181.669	0.396074	3
8.2	10	0.718719	3.62166	0.892411	0.883955	170.926	174.212	181.159	0.395472	3
8.2	10.5	0.716242	3.58975	0.89383	0.885388	170.495	173.762	180.703	0.394907	3
8.2	11	0.714024	3.55859	0.894782	0.886357	170.098	173.347	180.293	0.394995	3
8.2	11.5	0.711887	3.53069	0.895117	0.886714	169.737	172.969	179.924	0.39475	3
8.2	12	0.709936	3.50372	0.894999	0.886622	169.402	172.618	179.594	0.394977	3
8.2	12.5	0.708083	3.48059	0.895677	0.887317	169.107	172.308	179.297	0.395762	3
8.2	13	0.705657	3.4773	0.899261	0.890895	168.916	172.103	179.033	0.393389	2
8.2	13.5	0.704262	3.46639	0.909613	0.901169	168.746	171.923	178.796	0.400713	2
8.2	14	0.703117	3.41975	0.894863	0.886576	168.347	171.509	178.578	0.398673	3
8.2	14.5	0.701552	3.40412	0.894269	0.886009	168.139	171.289	178.385	0.399395	3
8.2	15	0.699991	3.39096	0.893321	0.885092	167.952	171.089	178.213	0.399557	3
8.2	15.5	0.698465	3.38002	0.892512	0.884311	167.785	170.911	178.058	0.399621	3
8.2	16	0.697063	3.37001	0.892389	0.884209	167.634	170.75	177.918	0.40058	3
8.2	16.5	0.695599	3.36154	0.890699	0.882555	167.492	170.598	177.793	0.399845	3
8.2	17	0.694292	3.35379	0.89031	0.882189	167.367	170.463	177.682	0.400665	3
8.2	17.5	0.693086	3.34598	0.889952	0.881853	167.249	170.335	177.583	0.402065	3
8.2	18	0.691804	3.33965	0.888069	0.880006	167.139	170.216	177.495	0.401679	3
8.2	18.5	0.690655	3.33336	0.886979	0.878944	167.037	170.105	177.419	0.402597	3
8.2	19	0.68958	3.3273	0.885972	0.877962	166.942	170.003	177.352	0.403974	3
8.2	19.5	0.68853	3.32274	0.88524	0.877253	166.86	169.913	177.295	0.40544	3
8.2	20	0.68754	3.31815	0.88437	0.876406	166.782	169.827	177.247	0.407217	3
8.4	0.5	0.920019	8.04438	0.473693	0.469704	269.72	274.321	296.487	0.448483	4
8.4	1	0.880407	6.70193	0.669464	0.663519	235.505	239.743	251.836	0.517547	3
8.4	1.5	0.850689	6.02057	0.731621	0.724702	219.817	224.034	234.141	0.498356	3
8.4	2	0.83017	5.53879	0.765373	0.757615	210.44	214.771	223.816	0.484072	4
8.4	2.5	0.813554	5.2036	0.779921	0.77158	203.991	208.425	216.851	0.464109	3
8.4	3	0.799265	4.94557	0.785943	0.777417	199.121	203.512	211.664	0.444897	4
8.4	3.5	0.78593	4.75278	0.789143	0.780732	195.284	199.515	207.583	0.426993	4
8.4	4	0.773868	4.6027	0.793391	0.785179	192.227	196.269	204.286	0.411656	3
8.4	4.5	0.765301	4.46194	0.80859	0.800404	189.868	193.772	201.608	0.409187	3
8.4	5	0.757415	4.34869	0.818231	0.810082	187.902	191.701	199.406	0.403638	3
8.4	5.5	0.751284	4.24287	0.829425	0.821255	186.274	189.999	197.562	0.402038	3
8.4	6	0.746333	4.14825	0.841969	0.833739	184.919	188.588	196.009	0.403614	3
8.4	6.5	0.741749	4.06552	0.850259	0.842001	183.734	187.355	194.685	0.403481	3
8.4	7	0.73736	3.9948	0.855292	0.847031	182.693	186.274	193.542	0.40137	3
8.4	7.5	0.733596	3.9324	0.862444	0.854152	181.809	185.356	192.546	0.401557	3
8.4	8	0.730321	3.87322	0.86821	0.859897	181.018	184.535	191.675	0.402411	3
8.4	8.5	0.727285	3.81845	0.871455	0.863142	180.3	183.789	190.909	0.402591	3
8.4	9	0.724549	3.76851	0.874469	0.866156	179.661	183.126	190.234	0.403518	3
8.4	9.5	0.721926	3.72684	0.87827	0.869949	179.106	182.549	189.636	0.404766	3
8.4	10	0.719319	3.69074	0.880433	0.872119	178.605	182.027	189.103	0.40472	3
8.4	10.5	0.716831	3.6574	0.881075	0.872783	178.145	181.546	188.625	0.40395	3
8.4	11	0.714551	3.62698	0.882111	0.873835	177.731	181.114	188.196	0.40389	3
8.4	11.5	0.712418	3.59786	0.882011	0.873761	177.347	180.712	187.81	0.403643	3
8.4	12	0.710473	3.57053	0.882083	0.873856	176.996	180.345	187.464	0.404149	3
8.4	12.5	0.70869	3.54653	0.883458	0.875241	176.687	180.021	187.153	0.405896	3
8.4	13	0.707022	3.5234	0.884009	0.875808	176.398	179.717	186.873	0.4077	3
8.4	13.5	0.70551	3.50116	0.884626	0.87644	176.131	179.436	186.623	0.410328	2
8.4	14	0.703719	3.49049	0.886884	0.878699	175.929	179.222	186.399	0.411252	2
8.4	14.5	0.702062	3.47791	0.887314	0.879147	175.728	179.008	186.197	0.411901	2
8.4	15	0.700306	3.47359	0.889878	0.88171	175.582	178.85	186.018	0.412236	2
8.4	15.5	0.698702	3.46607	0.890363	0.882212	175.426	178.683	185.856	0.412333	2
8.4	16	0.696666	3.45913	0.882761	0.874707	175.251	178.494	185.711	0.40439	2
8.4	16.5	0.696258	3.42281	0.877872	0.869874	174.973	178.205	185.577	0.41163	3
8.4	17	0.694893	3.41288	0.875282	0.867327	174.823	178.044	185.46	0.411086	3
8.4	17.5	0.693637	3.40613	0.875052	0.867118	174.704	177.915	185.356	0.412259	3
8.4	18	0.692453	3.39941	0.874543	0.86663	174.591	177.793	185.264	0.413614	3
8.4	18.5	0.691272	3.39171	0.872185	0.864312	174.473	177.666	185.184	0.413795	3
8.4	19	0.690187	3.38547	0.871069	0.863223	174.372	177.556	185.113	0.415195	3
8.4	19.5	0.689119	3.38064	0.870028	0.862208	174.283	177.459	185.053	0.416501	3
8.4	20	0.688131	3.37681	0.869821	0.862018	174.206	177.374	185.003	0.418771	3
8.6	0.5	0.920048	8.20697	0.467019	0.463102	281.991	286.782	309.461	0.454626	4
8.6	1	0.880435	6.83515	0.659336	0.653503	246.102	250.515	262.83	0.522651	3
8.6	1.5	0.851101	6.13394	0.7236	0.71679	229.712	234.098	244.324	0.506203	3
8.6	2	0.830205	5.65109	0.754466	0.746847	219.846	224.354	233.521	0.489149	4
8.6	2.5	0.813706	5.30528	0.768547	0.760363	213.073	217.684	226.234	0.469599	3
8.6	3	0.799454	5.04308	0.774972	0.766598	207.976	212.544	220.807	0.45064	4
8.6	3.5	0.78619	4.84616	0.778298	0.770031	203.957	208.36	216.54	0.432928	4
8.6	4	0.774233	4.69266	0.782957	0.774876	200.758	204.967	213.095	0.418075	3
8.6	4.5	0.765618	4.54962	0.797475	0.789426	198.279	202.343	210.294	0.415275	3
8.6	5	0.757876	4.43238	0.807456	0.799438	196.219	200.174	207.993	0.410507	3
8.6	5.5	0.751713	4.32569	0.818739	0.8107	194.516	198.393	206.065	0.409008	3
8.6	6	0.74673	4.22872	0.830404	0.822313	193.086	196.904	204.439	0.410283	3
8.6	6.5	0.742176	4.14479	0.839176	0.831052	191.848	195.617	203.055	0.410656	3
8.6	7	0.737817	4.07172	0.843816	0.835692	190.751	194.478	201.86	0.408669	3
8.6	7.5	0.734097	4.00716	0.850766	0.842613	189.819	193.51	200.819	0.409165	3
8.6	8	0.73078	3.94731	0.856195	0.848024	188.988	192.647	199.907	0.409864	3
8.6	8.5	0.727752	3.89133	0.859374	0.851204	188.234	191.865	199.106	0.41021	3
8.6	9	0.725092	3.84122	0.863905	0.855719	187.577	191.182	198.4	0.412379	3
8.6	9.5	0.722387	3.79824	0.866149	0.857971	186.982	190.564	197.774	0.41269	3
8.6	10	0.719798	3.75999	0.867479	0.859316	186.446	190.006	197.216	0.412546	3
8.6	10.5	0.717379	3.72493	0.868263	0.860119	185.96	189.498	196.717	0.412413	3
8.6	11	0.715092	3.69435	0.869484	0.861354	185.528	189.047	196.268	0.412586	3
8.6	11.5	0.71294	3.66532	0.869555	0.861449	185.127	188.628	195.864	0.412456	3
8.6	12	0.710987	3.63696	0.869156	0.861078	184.754	188.237	195.502	0.412861	3
8.6	12.5	0.709217	3.61186	0.870259	0.862192	184.426	187.894	195.176	0.414754	3
8.6	13	0.707573	3.58739	0.870503	0.862454	184.117	187.57	194.883	0.41676	3
8.6	13.5	0.705865	3.56546	0.868826	0.860816	183.827	187.264	194.621	0.41703	3
8.6	14	0.704317	3.54541	0.868214	0.860229	183.566	186.99	194.386	0.418622	3
8.6	14.5	0.70293	3.5156	0.86088	0.852983	183.25	186.659	194.176	0.417897	2
8.6	15	0.701367	3.50244	0.860442	0.85257	183.046	186.442	193.986	0.418691	2
8.6	15.5	0.69968	3.49757	0.861872	0.854008	182.896	186.279	193.815	0.418858	2
8.6	16	0.698365	3.492	0.866333	0.858446	182.769	186.142	193.663	0.423206	2
8.6	16.5	0.696899	3.48539	0.866235	0.85837	182.627	185.989	193.526	0.423582	2
8.6	17	0.695416	3.48024	0.865277	0.85744	182.497	185.848	193.404	0.422868	2
8.6	17.5	0.694235	3.46653	0.861662	0.853876	182.327	185.667	193.294	0.423318	3
8.6	18	0.692973	3.45973	0.860097	0.852344	182.203	185.533	193.198	0.423571	3
8.6	18.5	0.691832	3.45304	0.859152	0.851424	182.09	185.41	193.113	0.424976	3
8.6	19	0.690703	3.44665	0.857416	0.84972	181.981	185.292	193.039	0.425767	3
8.6	19.5	0.689643	3.44112	0.856176	0.848508	181.883	185.185	192.976	0.427214	3
8.6	20	0.688655	3.43613	0.855319	0.847674	181.794	185.088	192.922	0.429329	3
8.8	0.5	0.919811	8.36912	0.458495	0.454661	294.357	299.342	322.716	0.457353	4
8.8	1	0.880413	6.96886	0.648919	0.643197	256.917	261.509	274.061	0.526976	3
8.8	1.5	0.851106	6.24912	0.710533	0.703869	239.724	244.285	254.725	0.509773	3
8.8	2	0.830256	5.76278	0.743829	0.736344	229.457	234.145	243.435	0.494069	4
8.8	2.5	0.813846	5.40714	0.757435	0.749402	222.353	227.145	235.816	0.474801	3
8.8	3	0.799648	5.14076	0.764513	0.756283	217.028	221.777	230.146	0.456287	3
8.8	3.5	0.786355	4.94062	0.767268	0.759144	212.813	217.393	225.688	0.438132	3
8.8	4	0.774513	4.78176	0.771553	0.763614	209.456	213.834	222.09	0.423487	3
8.8	4.5	0.765957	4.63625	0.786472	0.778557	206.869	211.096	219.164	0.42117	4
8.8	5	0.758035	4.51565	0.793473	0.78562	204.673	208.785	216.761	0.414601	3
8.8	5.5	0.751987	4.40935	0.807185	0.799283	202.925	206.957	214.747	0.414719	3
8.8	6	0.747153	4.30841	0.81915	0.811193	201.428	205.398	213.048	0.416872	3
8.8	6.5	0.742595	4.22123	0.826655	0.818677	200.116	204.035	211.601	0.416858	3
8.8	7	0.738311	4.14956	0.833885	0.825882	198.998	202.873	210.353	0.416503	3
8.8	7.5	0.734518	4.08129	0.838148	0.830142	197.991	201.828	209.265	0.415679	3
8.8	8	0.731207	4.02164	0.84444	0.836407	197.131	200.935	208.312	0.416968	3
8.8	8.5	0.728358	3.96477	0.850027	0.84197	196.36	200.136	207.475	0.419452	3
8.8	9	0.725623	3.91382	0.853557	0.845495	195.664	199.413	206.736	0.420999	3
8.8	9.5	0.722846	3.8671	0.85278	0.844754	195.009	198.733	206.082	0.419726	3
8.8	10	0.72024	3.83081	0.855683	0.847656	194.467	198.167	205.499	0.420374	3
8.8	10.5	0.717856	3.79307	0.85549	0.847491	193.944	197.622	204.977	0.420156	3
8.8	11	0.715575	3.76281	0.857381	0.849391	193.498	197.156	204.509	0.420861	3
8.8	11.5	0.713473	3.7329	0.857885	0.849913	193.079	196.718	204.087	0.421419	3
8.8	12	0.710503	3.7311	0.861866	0.853889	192.809	196.428	203.712	0.417155	2
8.8	12.5	0.70974	3.67784	0.858002	0.850075	192.338	195.942	203.367	0.423723	3
8.8	13	0.707952	3.65362	0.856733	0.848839	192.007	195.595	203.061	0.424129	3
8.8	13.5	0.705145	3.66639	0.86327	0.855347	191.882	195.453	202.792	0.420181	2
8.8	14	0.704808	3.61209	0.856865	0.849011	191.447	195.005	202.54	0.428278	3
8.8	14.5	0.703186	3.59394	0.854444	0.846633	191.188	194.732	202.319	0.428159	3
8.8	15	0.701717	3.57743	0.85319	0.845411	190.957	194.488	202.12	0.429428	3
8.8	15.5	0.700312	3.56534	0.853887	0.84612	190.767	194.285	201.942	0.431819	3
8.8	16	0.699401	3.52272	0.839758	0.832136	190.39	193.893	201.788	0.430796	2
8.8	16.5	0.697838	3.51874	0.840327	0.832721	190.253	193.745	201.643	0.430948	2
8.8	17	0.696404	3.51291	0.839968	0.832384	190.115	193.595	201.514	0.431299	2
8.8	17.5	0.695048	3.50753	0.839558	0.831997	189.988	193.457	201.4	0.431878	2
8.8	18	0.693763	3.50255	0.839097	0.831558	189.87	193.329	201.298	0.432697	2
8.8	18.5	0.692348	3.51354	0.845531	0.837952	189.863	193.313	201.208	0.435161	3
8.8	19	0.691275	3.50664	0.844425	0.836872	189.748	193.189	201.13	0.437019	3
8.8	19.5	0.690136	3.5016	0.842465	0.834946	189.645	193.076	201.063	0.437386	3
8.8	20	0.689114	3.49686	0.841386	0.833892	189.552	192.974	201.007	0.439162	3
9	0.5	0.919589	8.53184	0.450357	0.446604	307	312.182	336.251	0.459995	4
9	1	0.880339	7.10286	0.638119	0.632511	267.945	272.718	285.529	0.530466	3
9	1.5	0.850819	6.37911	0.699244	0.692701	249.998	254.743	265.347	0.512343	3
9	2	0.830331	5.87237	0.732943	0.725596	239.261	244.131	253.555	0.49868	4
9	2.5	0.814243	5.50695	0.749379	0.741473	231.874	236.845	245.599	0.48208	3
